market,link,price,name,date,datetime,stock
magi,/items/714229034,120,【オープン記念】アロ,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1711691337,120,【オープン記念】アロ,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1157935242,300,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/538076597,200,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/208793813,650,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/2095286582,97,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,4
magi,/items/1929831407,180,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/936539147,250,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1593227216,280,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1711231098,150,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1963286512,110,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1261079503,200,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/689076067,710,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/494907147,300,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1035396049,300,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1310717861,190,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1353443721,420,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/263157119,650,アローラロコンV、ア,2022-11-16,2022-11-16 09:11:09,1
magi,/items/470385669,195,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,2
magi,/items/338982723,499,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
magi,/items/16071827,1000,【美品】アローラロコ,2022-11-16,2022-11-16 09:11:09,1
magi,/items/1261308732,1000,アローラロコンVST,2022-11-16,2022-11-16 09:11:09,1
